Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.511,1
2021-06-01,7.455,1
2021-06-02,8.716,1
2021-06-03,9.392,1
2021-06-04,9.415,1
2021-06-05,10.718,1
2021-06-06,11.268,1
2021-06-07,11.373,1
2021-06-08,12.112,1
2021-06-09,13.284,1
2021-06-10,13.605,1
2021-06-11,13.375,1
2021-06-12,13.85,1
2021-06-13,12.975,1
2021-06-14,9.887,1
2021-06-15,9.31,1
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
