Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,29.921,1
2018-12-10,29.273,1
2018-12-11,28.845,1
2018-12-12,27.289,1
2018-12-13,25.872,1
2018-12-14,24.283,1
2018-12-15,24.77,1
2018-12-16,25.84,1
2018-12-17,26.459,1
2018-12-18,26.951,1
2018-12-19,26.604,1
2018-12-20,26.827,1
2018-12-21,27.149,1
2018-12-22,27.891,1
2018-12-23,29.287,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
