Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.182,1
2021-02-09,33.596,1
2021-02-10,35.103,1
2021-02-11,36.778,1
2021-02-12,40.718,1
2021-02-13,42.379,1
2021-02-14,43.522,1
2021-02-15,45.079,1
2021-02-16,42.008,1
2021-02-17,38.379,1
2021-02-18,35.578,1
2021-02-19,33.867,1
2021-02-20,31.202,1
2021-02-21,29.551,1
2021-02-22,29.759,1
2021-02-23,28.826,1
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
