Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,20.297,0
2020-03-17,17.651,1
2020-03-18,16.614,1
2020-03-19,12.791,1
2020-03-20,15.993,1
2020-03-21,24.262,1
2020-03-22,24.16,1
2020-03-23,21.214,1
2020-03-24,18.499,1
2020-03-25,17.033,1
2020-03-26,16.575,1
2020-03-27,17.385,1
2020-03-28,17.985,1
2020-03-29,18.428,1
2020-03-30,18.412,1
2020-03-31,17.641,1
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
