Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.496,0
2020-10-04,8.222,1
2020-10-05,6.326,1
2020-10-06,3.685,1
2020-10-07,2.327,1
2020-10-08,5.632,1
2020-10-09,4.989,1
2020-10-10,2.487,1
2020-10-11,2.33,1
2020-10-12,3.273,1
2020-10-13,4.672,1
2020-10-14,6.417,1
2020-10-15,8.076,1
2020-10-16,10.805,1
2020-10-17,13.239,1
2020-10-18,13.02,1
2020-10-19,12.53,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
