Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,20.365,1
2020-03-17,16.922,1
2020-03-18,16.047,1
2020-03-19,13.138,1
2020-03-20,14.161,1
2020-03-21,22.01,1
2020-03-22,24.041,1
2020-03-23,22.45,1
2020-03-24,18.707,1
2020-03-25,17.546,1
2020-03-26,17.272,1
2020-03-27,15.549,1
2020-03-28,17.344,1
2020-03-29,14.722,1
2020-03-30,13.164,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
