Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.311,0
2023-05-11,4.105,1
2023-05-12,5.384,1
2023-05-13,5.728,1
2023-05-14,5.545,1
2023-05-15,4.613,1
2023-05-16,4.358,1
2023-05-17,4.597,1
2023-05-18,4.859,1
2023-05-19,5.2,1
2023-05-20,5.351,1
2023-05-21,5.01,1
2023-05-22,4.941,1
2023-05-23,5.261,1
2023-05-24,5.437,1
2023-05-25,5.898,1
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
