Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.075,0
2021-05-09,2.508,1
2021-05-10,2.401,1
2021-05-11,2.239,1
2021-05-12,1.845,1
2021-05-13,1.758,1
2021-05-14,1.953,1
2021-05-15,2.321,1
2021-05-16,2.787,1
2021-05-17,4.184,1
2021-05-18,5.074,1
2021-05-19,4.495,1
2021-05-20,4.223,1
2021-05-21,5.065,1
2021-05-22,5.355,1
2021-05-23,5.641,1
2021-05-24,5.366,1
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
