Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,8.906,1
2022-06-28,8.51,1
2022-06-29,9.832,1
2022-06-30,11.205,1
2022-07-01,12.217,1
2022-07-02,12.129,1
2022-07-03,11.272,1
2022-07-04,11.45,1
2022-07-05,12.052,1
2022-07-06,12.799,1
2022-07-07,13.109,1
2022-07-08,13.231,1
2022-07-09,13.483,1
2022-07-10,13.139,1
2022-07-11,13.057,1
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
