Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,9.509,1
2019-10-14,9.224,1
2019-10-15,8.324,1
2019-10-16,9.652,1
2019-10-17,11.148,1
2019-10-18,10.177,1
2019-10-19,7.962,1
2019-10-20,5.694,1
2019-10-21,5.467,1
2019-10-22,7.06,1
2019-10-23,9.412,1
2019-10-24,11.196,1
2019-10-25,11.791,1
2019-10-26,11.974,1
2019-10-27,12.499,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
