Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.588,0
2021-11-05,1.221,1
2021-11-06,0.852,1
2021-11-07,0.515,1
2021-11-08,0.833,1
2021-11-09,1.34,1
2021-11-10,1.774,1
2021-11-11,1.926,1
2021-11-12,1.452,1
2021-11-13,0.635,1
2021-11-14,0.313,1
2021-11-15,0.381,1
2021-11-16,0.719,1
2021-11-17,1.015,1
2021-11-18,1.296,1
2021-11-19,1.391,1
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
