Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,5.223,0
2019-05-20,4.357,1
2019-05-21,3.508,1
2019-05-22,4.125,1
2019-05-23,5.907,1
2019-05-24,6.601,1
2019-05-25,6.347,1
2019-05-26,6.157,1
2019-05-27,5.73,1
2019-05-28,6.047,1
2019-05-29,6.189,1
2019-05-30,5.861,1
2019-05-31,5.503,1
2019-06-01,5.817,1
2019-06-02,6.078,1
2019-06-03,6.586,1
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
