Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.739,0
2020-04-01,1.354,1
2020-04-02,1.291,1
2020-04-03,2.11,1
2020-04-04,2.148,1
2020-04-05,2.217,1
2020-04-06,3.262,1
2020-04-07,4.162,1
2020-04-08,4.553,1
2020-04-09,3.533,1
2020-04-10,3.143,1
2020-04-11,4.448,1
2020-04-12,5.731,1
2020-04-13,5.365,1
2020-04-14,4.944,1
2020-04-15,3.115,1
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
