Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.873,1
2022-04-30,3.28,1
2022-05-01,3.701,1
2022-05-02,4.485,1
2022-05-03,5.146,1
2022-05-04,5.328,1
2022-05-05,4.94,1
2022-05-06,4.382,1
2022-05-07,3.989,1
2022-05-08,4.11,1
2022-05-09,4.564,1
2022-05-10,5.058,1
2022-05-11,5.231,1
2022-05-12,5.366,1
2022-05-13,5.61,1
2022-05-14,5.867,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
