Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,0.911,0
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.125,0
2023-03-16,0.377,1
2023-03-17,0.317,1
2023-03-18,0.336,1
2023-03-19,0.184,1
2023-03-20,0.149,1
2023-03-21,0.286,1
2023-03-22,0.381,1
2023-03-23,0.868,1
2023-03-24,0.514,1
2023-03-25,0.394,1
2023-03-26,0.591,1
2023-03-27,1.15,1
2023-03-28,0.704,1
2023-03-29,0.376,1
2023-03-30,0.942,1
2023-03-31,1.113,2
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
