Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.49,0
2019-04-22,5.221,1
2019-04-23,5.245,1
2019-04-24,6.965,1
2019-04-25,5.418,1
2019-04-26,5.455,1
2019-04-27,7.8,1
2019-04-28,8.319,1
2019-04-29,7.773,1
2019-04-30,6.076,1
2019-05-01,4.555,1
2019-05-02,4.211,1
2019-05-03,4.595,1
2019-05-04,4.829,1
2019-05-05,4.118,1
2019-05-06,3.464,1
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
