Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.82,0
2022-06-04,5.528,0
2022-06-05,6.121,1
2022-06-06,7.325,1
2022-06-07,7.387,1
2022-06-08,8.649,1
2022-06-09,8.992,1
2022-06-10,9.059,1
2022-06-11,9.205,1
2022-06-12,9.792,1
2022-06-13,10.831,1
2022-06-14,11.462,1
2022-06-15,11.628,1
2022-06-16,11.654,1
2022-06-17,12.056,1
2022-06-18,12.224,1
2022-06-19,11.886,1
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
