Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.477,1
2022-06-07,8.894,1
2022-06-08,9.639,1
2022-06-09,9.834,1
2022-06-10,10.373,1
2022-06-11,9.405,1
2022-06-12,8.126,1
2022-06-13,8.894,1
2022-06-14,10.646,1
2022-06-15,12.501,1
2022-06-16,13.434,1
2022-06-17,13.261,1
2022-06-18,13.048,1
2022-06-19,13.47,1
2022-06-20,13.807,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
