Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,21.872,1
2020-03-02,19.189,1
2020-03-03,15.604,1
2020-03-04,16.394,1
2020-03-05,16.792,1
2020-03-06,20.426,1
2020-03-07,23.955,1
2020-03-08,20.221,1
2020-03-09,17.146,1
2020-03-10,14.795,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
