Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.836,1
2021-02-04,28.18,1
2021-02-05,30.764,1
2021-02-06,35.938,1
2021-02-07,38.576,1
2021-02-08,41.366,1
2021-02-09,39.675,1
2021-02-10,39.054,1
2021-02-11,43.001,1
2021-02-12,40.4,1
2021-02-13,35.998,1
2021-02-14,33.392,1
2021-02-15,29.814,1
2021-02-16,28.839,1
2021-02-17,31.615,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
