Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.468,0
2018-07-16,15.949,1
2018-07-17,15.508,1
2018-07-18,14.304,1
2018-07-19,13.98,1
2018-07-20,14.764,1
2018-07-21,15.405,1
2018-07-22,15.564,1
2018-07-23,15.451,1
2018-07-24,15.335,1
2018-07-25,14.963,1
2018-07-26,14.406,1
2018-07-27,14.005,1
2018-07-28,14.033,1
2018-07-29,14.213,1
2018-07-30,14.332,1
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
