Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.7,0
2020-01-31,24.747,1
2020-02-01,23.068,1
2020-02-02,20.206,1
2020-02-03,20.748,1
2020-02-04,22.577,1
2020-02-05,24.434,1
2020-02-06,25.048,1
2020-02-07,26.243,1
2020-02-08,25.756,1
2020-02-09,25.905,1
2020-02-10,27.139,1
2020-02-11,28.403,1
2020-02-12,28.7,1
2020-02-13,28.391,1
2020-02-14,29.299,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
