Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,24.435,1
2023-01-10,23.384,1
2023-01-11,21.887,1
2023-01-12,20.94,1
2023-01-13,24.13,1
2023-01-14,26.647,1
2023-01-15,25.058,1
2023-01-16,22.222,1
2023-01-17,20.736,1
2023-01-18,21.093,1
2023-01-19,22.68,1
2023-01-20,22.973,1
2023-01-21,23.627,1
2023-01-22,24.9,1
2023-01-23,25.582,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
