Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.761,0
2023-02-12,23.641,1
2023-02-13,21.423,1
2023-02-14,20.364,1
2023-02-15,17.616,1
2023-02-16,21.341,1
2023-02-17,28.494,1
2023-02-18,28.195,1
2023-02-19,22.599,1
2023-02-20,17.291,1
2023-02-21,15.177,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
