Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.526,0
2022-12-29,19.508,1
2022-12-30,20.137,1
2022-12-31,19.262,1
2023-01-01,19.196,1
2023-01-02,19.309,1
2023-01-03,16.878,1
2023-01-04,18.822,1
2023-01-05,25.005,1
2023-01-06,27.927,1
2023-01-07,27.532,1
2023-01-08,26.689,1
2023-01-09,26.169,1
2023-01-10,25.282,1
2023-01-11,25.332,1
2023-01-12,25.632,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
