Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.868,0
2021-05-26,7.213,1
2021-05-27,6.028,1
2021-05-28,4.785,1
2021-05-29,3.573,1
2021-05-30,3.054,1
2021-05-31,3.918,1
2021-06-01,5.436,1
2021-06-02,6.434,1
2021-06-03,7.521,1
2021-06-04,8.671,1
2021-06-05,9.274,1
2021-06-06,9.904,1
2021-06-07,10.131,1
2021-06-08,9.997,1
2021-06-09,9.829,1
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
