Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.914,1
2020-08-16,14.577,1
2020-08-17,13.856,1
2020-08-18,13.717,1
2020-08-19,13.383,1
2020-08-20,12.942,1
2020-08-21,13.07,1
2020-08-22,13.246,1
2020-08-23,13.35,1
2020-08-24,13.712,1
2020-08-25,13.779,1
2020-08-26,13.766,1
2020-08-27,13.633,1
2020-08-28,13.336,1
2020-08-29,12.989,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
