Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.895,0
2019-06-20,8.502,1
2019-06-21,7.792,1
2019-06-22,8.7,1
2019-06-23,10.155,1
2019-06-24,10.711,1
2019-06-25,10.508,1
2019-06-26,10.793,1
2019-06-27,11.131,1
2019-06-28,10.68,1
2019-06-29,9.983,1
2019-06-30,10.466,1
2019-07-01,12.491,1
2019-07-02,13.511,1
2019-07-03,13.977,1
2019-07-04,12.488,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
