Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.738,1
2020-07-13,12.607,1
2020-07-14,12.292,1
2020-07-15,12.604,1
2020-07-16,12.785,1
2020-07-17,14.326,1
2020-07-18,15.828,1
2020-07-19,16.144,1
2020-07-20,16.223,1
2020-07-21,15.401,1
2020-07-22,13.987,1
2020-07-23,13.751,1
2020-07-24,13.579,1
2020-07-25,14.145,1
2020-07-26,15.235,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
