Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.427,1
2019-10-29,1.482,1
2019-10-30,1.462,1
2019-10-31,1.213,1
2019-11-01,0.714,1
2019-11-02,0.66,1
2019-11-03,0.426,1
2019-11-04,0.587,1
2019-11-05,1.007,1
2019-11-06,1.117,1
2019-11-07,0.9,1
2019-11-08,1.087,1
2019-11-09,1.333,1
2019-11-10,1.232,1
2019-11-11,0.896,1
2019-11-12,0.624,1
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
