Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.692,0
2023-05-01,1.373,1
2023-05-02,1.265,1
2023-05-03,1.249,1
2023-05-04,1.373,1
2023-05-05,2.303,1
2023-05-06,2.713,1
2023-05-07,2.719,1
2023-05-08,2.803,1
2023-05-09,2.986,1
2023-05-10,3.123,1
2023-05-11,3.592,1
2023-05-12,4.121,1
2023-05-13,4.568,1
2023-05-14,4.571,1
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
