Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,10.06,0
2018-09-19,9.191,1
2018-09-20,9.112,1
2018-09-21,7.994,1
2018-09-22,6.694,1
2018-09-23,5.963,1
2018-09-24,6.204,1
2018-09-25,7.715,1
2018-09-26,7.993,1
2018-09-27,6.925,1
2018-09-28,5.53,1
2018-09-29,3.678,1
2018-09-30,3.088,1
2018-10-01,3.072,1
2018-10-02,3.881,1
2018-10-03,3.19,1
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
