Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,32.133,1
2022-12-28,26.503,1
2022-12-29,21.968,1
2022-12-30,20.783,1
2022-12-31,19.242,1
2023-01-01,18.324,1
2023-01-02,20.035,1
2023-01-03,18.928,1
2023-01-04,18.944,1
2023-01-05,21.597,1
2023-01-06,23.835,1
2023-01-07,24.979,1
2023-01-08,26.544,1
2023-01-09,28.522,1
2023-01-10,29.3,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
