Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.341,0
2023-04-07,16.256,1
2023-04-08,15.408,1
2023-04-09,12.718,1
2023-04-10,10.195,1
2023-04-11,8.009,1
2023-04-12,6.367,1
2023-04-13,5.686,1
2023-04-14,5.394,1
2023-04-15,5.607,1
2023-04-16,7.08,1
2023-04-17,10.116,1
2023-04-18,11.934,1
2023-04-19,11.469,1
2023-04-20,9.987,1
2023-04-21,8.322,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
