Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.037,1
2021-02-10,35.007,1
2021-02-11,36.923,1
2021-02-12,39.366,1
2021-02-13,39.139,1
2021-02-14,40.812,1
2021-02-15,46.517,1
2021-02-16,42.065,1
2021-02-17,37.672,1
2021-02-18,36.954,1
2021-02-19,34.982,1
2021-02-20,32.164,1
2021-02-21,29.167,1
2021-02-22,25.8,1
2021-02-23,25.436,1
2021-02-24,24.63,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
