Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,32.67,1
2019-02-19,34.544,1
2019-02-20,29.641,1
2019-02-21,28.145,1
2019-02-22,27.57,1
2019-02-23,23.892,1
2019-02-24,23.746,1
2019-02-25,25.612,1
2019-02-26,27.099,1
2019-02-27,28.085,1
2019-02-28,29.204,1
2019-03-01,29.119,1
2019-03-02,28.431,1
2019-03-03,26.441,1
2019-03-04,26.698,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
