Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.777,0
2021-07-06,12.824,1
2021-07-07,12.061,1
2021-07-08,10.742,1
2021-07-09,11.824,1
2021-07-10,12.396,1
2021-07-11,12.526,1
2021-07-12,12.71,1
2021-07-13,13.237,1
2021-07-14,13.397,1
2021-07-15,13.194,1
2021-07-16,13.107,1
2021-07-17,13.003,1
2021-07-18,13.281,1
2021-07-19,13.54,1
2021-07-20,13.369,1
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
