Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.018,0
2022-01-03,34.734,1
2022-01-04,30.639,1
2022-01-05,29.651,1
2022-01-06,34.319,1
2022-01-07,35.42,1
2022-01-08,29.389,1
2022-01-09,25.976,1
2022-01-10,31.682,1
2022-01-11,31.229,1
2022-01-12,26.029,1
2022-01-13,27.274,1
2022-01-14,26.979,1
2022-01-15,26.584,1
2022-01-16,31.068,1
2022-01-17,35.793,1
2022-01-18,40.97,1
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
