Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.068,0
2022-04-06,11.51,1
2022-04-07,14.028,1
2022-04-08,15.146,1
2022-04-09,16.44,1
2022-04-10,15.322,1
2022-04-11,11.731,1
2022-04-12,9.491,1
2022-04-13,9.274,1
2022-04-14,8.271,1
2022-04-15,11.061,1
2022-04-16,15.183,1
2022-04-17,13.333,1
2022-04-18,11.938,1
2022-04-19,9.214,1
2022-04-20,10.234,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
