Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,15.054,0
2019-08-08,14.949,1
2019-08-09,14.11,1
2019-08-10,13.451,1
2019-08-11,14.08,1
2019-08-12,15.732,1
2019-08-13,16.009,1
2019-08-14,15.359,1
2019-08-15,14.203,1
2019-08-16,14.254,1
2019-08-17,14.446,1
2019-08-18,14.268,1
2019-08-19,13.988,1
2019-08-20,13.979,1
2019-08-21,14.083,1
2019-08-22,14.2,1
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
