Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.03,0
2022-08-26,0.024,0
2022-08-27,0.062,0
2022-08-28,0.072,1
2022-08-29,0.015,1
2022-08-30,0.004,1
2022-08-31,0.093,1
2022-09-01,0.563,1
2022-09-02,0.325,1
2022-09-03,0.041,1
2022-09-04,0.024,1
2022-09-05,0.012,1
2022-09-06,0.012,1
2022-09-07,0.031,1
2022-09-08,0.032,1
2022-09-09,0.023,1
2022-09-10,0.255,1
2022-09-11,0.17,1
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
2022-09-17,1.617,2
2022-09-18,1.748,2
