Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.571,0
2020-03-15,20.821,1
2020-03-16,20.391,1
2020-03-17,17.464,1
2020-03-18,17.14,1
2020-03-19,12.85,1
2020-03-20,14.954,1
2020-03-21,24.018,1
2020-03-22,25.111,1
2020-03-23,20.534,1
2020-03-24,14.159,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
