Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,9.573,1
2019-10-28,11.769,1
2019-10-29,13.896,1
2019-10-30,15.672,1
2019-10-31,16.926,1
2019-11-01,18.992,1
2019-11-02,20.204,1
2019-11-03,19.237,1
2019-11-04,17.549,1
2019-11-05,17.338,1
2019-11-06,17.163,1
2019-11-07,16.216,1
2019-11-08,17.023,1
2019-11-09,18.658,1
2019-11-10,19.376,1
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
