Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.19,0
2021-10-13,4.126,1
2021-10-14,4.091,1
2021-10-15,4.457,1
2021-10-16,6.644,1
2021-10-17,7.428,1
2021-10-18,6.885,1
2021-10-19,6.204,1
2021-10-20,7.673,1
2021-10-21,9.628,1
2021-10-22,11.161,1
2021-10-23,12.18,1
2021-10-24,11.113,1
2021-10-25,10.146,1
2021-10-26,8.992,1
2021-10-27,7.601,1
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
