Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.56,0
2020-04-02,0.626,1
2020-04-03,0.928,1
2020-04-04,0.765,1
2020-04-05,0.903,1
2020-04-06,1.416,1
2020-04-07,2.309,1
2020-04-08,2.727,1
2020-04-09,2.257,1
2020-04-10,1.731,1
2020-04-11,1.499,1
2020-04-12,1.364,1
2020-04-13,1.333,1
2020-04-14,1.402,1
2020-04-15,1.336,1
2020-04-16,1.102,1
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
