Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.667,0
2020-07-22,15.003,1
2020-07-23,14.337,1
2020-07-24,14.456,1
2020-07-25,14.953,1
2020-07-26,15.977,1
2020-07-27,16.565,1
2020-07-28,16.455,1
2020-07-29,16.259,1
2020-07-30,16.554,1
2020-07-31,16.67,1
2020-08-01,16.241,1
2020-08-02,15.871,1
2020-08-03,15.884,1
2020-08-04,16.483,1
2020-08-05,16.898,1
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
