Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,33.217,0
2022-02-25,31.427,0
2022-02-26,32.17,1
2022-02-27,27.291,1
2022-02-28,27.95,1
2022-03-01,22.741,1
2022-03-02,20.787,1
2022-03-03,24.848,1
2022-03-04,24.947,1
2022-03-05,21.036,1
2022-03-06,19.38,1
2022-03-07,20.201,1
2022-03-08,22.201,1
2022-03-09,23.182,1
2022-03-10,22.315,1
2022-03-11,23.035,1
2022-03-12,24.611,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
