Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.92,0
2021-04-22,18.036,1
2021-04-23,13.584,1
2021-04-24,11.279,1
2021-04-25,11.731,1
2021-04-26,9.736,1
2021-04-27,6.207,1
2021-04-28,4.593,1
2021-04-29,5.18,1
2021-04-30,6.121,1
2021-05-01,5.828,1
2021-05-02,5.878,1
2021-05-03,5.995,1
2021-05-04,5.672,1
2021-05-05,5.397,1
2021-05-06,5.627,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
