Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.058,0
2020-04-03,14.952,1
2020-04-04,14.918,1
2020-04-05,12.622,1
2020-04-06,10.323,1
2020-04-07,8.398,1
2020-04-08,9.965,1
2020-04-09,14.63,1
2020-04-10,15.829,1
2020-04-11,14.198,1
2020-04-12,13.799,1
2020-04-13,13.85,1
2020-04-14,12.849,1
2020-04-15,11.992,1
2020-04-16,12.127,1
2020-04-17,11.468,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
