Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.606,0
2020-08-25,15.003,1
2020-08-26,14.695,1
2020-08-27,15.216,1
2020-08-28,15.49,1
2020-08-29,14.215,1
2020-08-30,12.082,1
2020-08-31,11.723,1
2020-09-01,11.975,1
2020-09-02,12.258,1
2020-09-03,12.541,1
2020-09-04,12.713,1
2020-09-05,12.495,1
2020-09-06,11.917,1
2020-09-07,10.958,1
2020-09-08,10.108,1
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
