Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.452,0
2020-10-16,3.84,0
2020-10-17,3.494,0
2020-10-18,4.628,1
2020-10-19,4.667,1
2020-10-20,5.425,1
2020-10-21,6.115,1
2020-10-22,6.341,1
2020-10-23,5.322,1
2020-10-24,4.591,1
2020-10-25,4.405,1
2020-10-26,4.142,1
2020-10-27,3.921,1
2020-10-28,3.55,1
2020-10-29,3.259,1
2020-10-30,3.016,1
2020-10-31,2.772,1
2020-11-01,2.441,1
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
