Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.758,0
2022-10-21,7.834,1
2022-10-22,5.624,1
2022-10-23,6.229,1
2022-10-24,5.93,1
2022-10-25,6.598,1
2022-10-26,7.886,1
2022-10-27,8.988,1
2022-10-28,9.006,1
2022-10-29,9.377,1
2022-10-30,10.473,1
2022-10-31,11.387,1
2022-11-01,11.389,1
2022-11-02,10.694,1
2022-11-03,11.144,1
2022-11-04,12.9,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
