Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.938,1
2021-06-12,9.576,1
2021-06-13,10.324,1
2021-06-14,10.769,1
2021-06-15,9.742,1
2021-06-16,7.766,1
2021-06-17,8.276,1
2021-06-18,9.489,1
2021-06-19,8.56,1
2021-06-20,8.31,1
2021-06-21,10.195,1
2021-06-22,11.034,1
2021-06-23,11.991,1
2021-06-24,14.199,1
2021-06-25,15.483,1
2021-06-26,14.945,1
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
