Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.87,1
2023-02-05,24.032,1
2023-02-06,22.98,1
2023-02-07,20.84,1
2023-02-08,20.594,1
2023-02-09,20.187,1
2023-02-10,22.866,1
2023-02-11,28.721,1
2023-02-12,29.598,1
2023-02-13,25.752,1
2023-02-14,22.691,1
2023-02-15,22.605,1
2023-02-16,22.55,1
2023-02-17,23.129,1
2023-02-18,24.265,1
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
