Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.418,0
2019-05-18,4.955,1
2019-05-19,4.942,1
2019-05-20,4.428,1
2019-05-21,3.738,1
2019-05-22,4.543,1
2019-05-23,6.111,1
2019-05-24,6.315,1
2019-05-25,6.71,1
2019-05-26,6.928,1
2019-05-27,6.789,1
2019-05-28,6.4,1
2019-05-29,6.147,1
2019-05-30,6.253,1
2019-05-31,6.325,1
2019-06-01,6.369,1
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
