Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,8.14,0
2020-09-11,7.256,1
2020-09-12,7.568,1
2020-09-13,8.142,1
2020-09-14,7.401,1
2020-09-15,6.449,1
2020-09-16,6.686,1
2020-09-17,6.775,1
2020-09-18,5.454,1
2020-09-19,4.711,1
2020-09-20,4.436,1
2020-09-21,4.478,1
2020-09-22,4.451,1
2020-09-23,4.23,1
2020-09-24,4.004,1
2020-09-25,3.757,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
