Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.833,1
2021-02-25,1.002,1
2021-02-26,1.268,1
2021-02-27,2.137,1
2021-02-28,2.372,1
2021-03-01,1.405,1
2021-03-02,0.756,1
2021-03-03,1.056,1
2021-03-04,0.594,1
2021-03-05,0.517,1
2021-03-06,0.665,1
2021-03-07,0.889,1
2021-03-08,1.192,1
2021-03-09,0.942,1
2021-03-10,0.221,1
2021-03-11,0.173,1
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
