Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.433,0
2020-02-17,0.677,1
2020-02-18,0.841,1
2020-02-19,0.689,1
2020-02-20,0.453,1
2020-02-21,0.172,1
2020-02-22,0.109,1
2020-02-23,0.251,1
2020-02-24,0.356,1
2020-02-25,0.368,1
2020-02-26,0.456,1
2020-02-27,0.431,1
2020-02-28,0.164,1
2020-02-29,0.067,1
2020-03-01,0.045,1
2020-03-02,0.05,1
2020-03-03,0.117,1
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
