Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.18,0
2018-07-05,14.314,0
2018-07-06,11.262,0
2018-07-07,9.581,0
2018-07-08,10.244,0
2018-07-09,11.672,1
2018-07-10,12.605,1
2018-07-11,12.371,1
2018-07-12,12.589,1
2018-07-13,13.502,1
2018-07-14,14.297,1
2018-07-15,14.546,1
2018-07-16,13.17,1
2018-07-17,12.175,1
2018-07-18,12.793,1
2018-07-19,12.818,1
2018-07-20,12.848,1
2018-07-21,12.757,1
2018-07-22,13.596,1
2018-07-23,12.625,1
2018-07-24,11.977,2
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
