Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,12.628,1
2021-07-25,13.204,1
2021-07-26,14.053,1
2021-07-27,14.561,1
2021-07-28,14.653,1
2021-07-29,13.669,1
2021-07-30,13.21,1
2021-07-31,12.723,1
2021-08-01,12.485,1
2021-08-02,12.131,1
2021-08-03,12.17,1
2021-08-04,12.38,1
2021-08-05,12.626,1
2021-08-06,12.932,1
2021-08-07,12.774,1
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
