Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.527,0
2020-07-29,13.289,1
2020-07-30,13.052,1
2020-07-31,12.524,1
2020-08-01,11.758,1
2020-08-02,11.179,1
2020-08-03,10.204,1
2020-08-04,9.299,1
2020-08-05,9.534,1
2020-08-06,10.26,1
2020-08-07,11.037,1
2020-08-08,11.756,1
2020-08-09,12.132,1
2020-08-10,12.137,1
2020-08-11,12.027,1
2020-08-12,11.803,1
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
