Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,11.087,0
2019-10-18,10.705,1
2019-10-19,9.518,1
2019-10-20,7.53,1
2019-10-21,6.81,1
2019-10-22,9.238,1
2019-10-23,10.345,1
2019-10-24,11.355,1
2019-10-25,13.234,1
2019-10-26,14.451,1
2019-10-27,15.28,1
2019-10-28,15.81,1
2019-10-29,16.476,1
2019-10-30,16.943,1
2019-10-31,17.252,1
2019-11-01,17.359,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
