Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,11.613,0
2021-07-13,12.208,1
2021-07-14,12.656,1
2021-07-15,12.773,1
2021-07-16,12.678,1
2021-07-17,12.523,1
2021-07-18,12.152,1
2021-07-19,11.898,1
2021-07-20,11.571,1
2021-07-21,11.416,1
2021-07-22,11.718,1
2021-07-23,11.866,1
2021-07-24,12.035,1
2021-07-25,12.265,1
2021-07-26,12.232,1
2021-07-27,12.392,1
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
