Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.924,0
2018-09-03,12.818,1
2018-09-04,12.976,1
2018-09-05,12.616,1
2018-09-06,11.901,1
2018-09-07,10.883,1
2018-09-08,10.204,1
2018-09-09,10.085,1
2018-09-10,10.373,1
2018-09-11,10.265,1
2018-09-12,9.881,1
2018-09-13,9.653,1
2018-09-14,9.619,1
2018-09-15,9.323,1
2018-09-16,9.231,1
2018-09-17,9.197,1
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
